	4.394531	0.390625	0.683594	99.218750	7.470703	45.458984	8.251953	6.298828
	0.830078	0.683594	1.074219	99.169922	5.664063	39.697266	2.099609	49.804688
	3.759766	1.367188	0.830078	99.169922	31.689453	35.253906	4.931641	26.318359
	3.173828	1.611328	1.562500	99.267578	46.923828	33.593750	2.294922	24.951172
	1.123047	3.320313	1.757813	99.951172	12.841797	36.718750	7.324219	31.835938
	1.562500	0.244141	1.367188	99.951172	21.875000	42.919922	5.810547	9.375000
	0.146484	0.146484	0.439453	99.316406	10.009766	14.990234	0.537109	31.591797
	0.439453	0.488281	0.195313	99.267578	14.453125	99.023438	1.806641	18.701172
	0.537109	0.390625	0.781250	99.169922	19.335938	2.587891	5.957031	17.382813
	0.537109	2.441406	1.513672	99.218750	16.992188	99.951172	3.906250	6.347656
	6.005859	1.855469	2.539063	34.423828	11.474609	40.673828	7.958984	10.351563
	1.513672	2.783203	1.757813	99.951172	14.697266	47.509766	3.222656	7.812500
	3.564453	0.976563	0.390625	9.619141	15.283203	14.697266	2.978516	2.050781
	2.001953	4.150391	4.199219	90.136719	5.566406	41.845703	5.224609	6.640625
	0.292969	3.173828	3.222656	26.806641	10.888672	11.523438	4.492188	2.978516
	2.880859	2.539063	3.173828	27.929688	3.857422	60.253906	1.513672	5.078125
	8.496094	0.341797	0.341797	99.951172	5.078125	70.410156	0.244141	1.220703
	32.421875	0.292969	1.562500	97.802734	4.052734	64.697266	3.271484	4.150391
	40.673828	0.488281	0.390625	68.310547	4.980469	44.433594	7.128906	1.611328
	10.839844	0.244141	1.269531	99.951172	4.199219	32.128906	1.611328	4.541016
	44.287109	9.814453	1.123047	99.951172	1.123047	5.419922	0.048828	0.634766
	37.353516	34.814453	0.488281	99.951172	7.470703	50.488281	0.781250	0.830078
	31.103516	24.707031	1.464844	99.951172	3.076172	53.515625	8.496094	0.048828
	43.115234	2.392578	2.392578	99.951172	1.367188	25.390625	9.814453	1.367188
	19.970703	4.492188	3.613281	99.951172	1.611328	3.662109	10.009766	1.806641
	49.072266	8.154297	2.050781	99.951172	1.660156	3.564453	6.787109	0.488281
	40.869141	0.683594	0.683594	99.951172	10.986328	0.390625	0.048828	0.830078
	14.941406	8.251953	0.927734	97.851563	25.878906	18.066406	7.470703	10.644531
	62.988281	11.718750	7.666016	52.929688	19.775391	99.267578	6.396484	18.994141
	33.593750	13.037109	15.820313	59.033203	7.617188	99.169922	7.177734	50.878906
	42.382813	8.105469	16.162109	14.599609	3.271484	54.394531	11.328125	7.617188
	2.880859	9.228516	11.230469	56.005859	0.292969	98.437500	4.833984	13.916016
	26.318359	6.445313	5.810547	26.318359	8.105469	99.951172	0.830078	4.443359
	10.839844	3.564453	0.390625	91.406250	6.787109	99.121094	3.613281	3.417969
	4.785156	6.640625	5.615234	99.951172	8.203125	98.779297	4.394531	3.076172
	57.373047	1.269531	8.984375	25.976563	12.500000	99.267578	1.806641	3.369141
	57.666016	3.564453	0.976563	93.994141	5.566406	99.169922	2.978516	7.031250
	4.931641	2.197266	2.294922	68.701172	6.884766	99.169922	9.179688	2.880859
	35.253906	0.878906	6.884766	45.800781	2.343750	99.169922	2.880859	2.783203
	41.552734	2.587891	1.611328	35.693359	6.201172	99.951172	2.929688	1.660156
	5.517578	1.123047	6.250000	99.951172	5.664063	99.951172	3.222656	4.345703
	16.259766	1.367188	3.027344	99.951172	3.955078	99.951172	3.759766	1.806641
	24.853516	0.244141	0.244141	98.779297	3.271484	99.951172	4.785156	1.513672
	2.685547	0.781250	1.367188	99.951172	10.888672	99.951172	5.078125	1.953125
	6.396484	1.171875	0.146484	99.951172	11.474609	99.951172	1.953125	0.634766
	11.914063	0.146484	0.439453	99.951172	1.855469	99.169922	4.101563	2.490234
	2.685547	1.757813	0.878906	99.951172	1.757813	98.876953	5.419922	0.341797
	1.025391	0.537109	0.537109	99.951172	1.953125	0.927734	3.417969	2.832031
	5.224609	1.171875	0.732422	99.951172	2.099609	83.447266	6.835938	3.613281
	2.001953	0.244141	0.976563	80.957031	1.855469	99.169922	4.736328	1.806641
	2.441406	0.976563	0.244141	99.169922	0.634766	99.169922	4.687500	8.984375
	8.642578	2.392578	0.146484	99.951172	2.685547	99.169922	19.433594	14.257813
	6.152344	4.833984	3.955078	99.951172	2.246094	98.876953	7.470703	7.324219
	0.195313	3.662109	5.761719	99.951172	2.343750	35.693359	3.662109	6.494141
	3.955078	4.492188	4.541016	99.316406	4.248047	94.628906	11.914063	8.154297
	3.027344	6.005859	7.324219	94.580078	0.830078	98.291016	9.277344	4.687500
	1.562500	2.832031	2.294922	99.951172	2.539063	99.267578	14.746094	2.148438
	1.953125	1.074219	0.830078	98.730469	3.125000	98.876953	13.232422	0.292969
	6.689453	2.880859	1.708984	98.046875	6.689453	99.951172	4.833984	2.685547
	0.683594	3.955078	4.003906	45.019531	9.277344	94.921875	2.148438	6.152344
	4.736328	4.785156	7.812500	88.134766	2.685547	81.347656	1.318359	6.152344
	6.054688	3.857422	6.347656	98.876953	1.025391	98.583984	9.082031	3.515625
	3.906250	0.830078	0.195313	98.291016	0.488281	87.353516	4.931641	3.710938
	5.029297	1.953125	2.880859	92.333984	1.416016	81.933594	5.322266	0.000000
	7.519531	2.587891	0.488281	69.091797	4.687500	68.896484	4.833984	1.611328
	0.390625	2.392578	1.269531	59.814453	4.052734	62.744141	8.789063	3.564453
	7.226563	1.416016	2.783203	61.083984	1.660156	50.976563	0.585938	4.199219
	4.492188	3.173828	1.855469	86.230469	0.439453	38.037109	1.513672	3.759766
	0.634766	1.562500	1.171875	98.486328	1.025391	99.951172	3.759766	4.003906
	2.978516	2.197266	2.197266	67.187500	2.783203	61.279297	10.595703	2.099609
	44.433594	0.292969	0.976563	98.437500	1.855469	48.828125	3.417969	1.220703
	7.275391	2.001953	1.708984	23.486328	0.097656	37.646484	0.390625	0.097656
	42.138672	0.683594	0.927734	78.515625	0.244141	1.611328	3.173828	2.832031
	30.175781	2.783203	4.101563	87.109375	4.589844	55.859375	2.050781	0.244141
	25.000000	0.585938	1.708984	17.529297	6.347656	5.566406	0.927734	1.757813
	50.146484	53.125000	98.828125	15.771484	21.728516	89.550781	3.613281	77.734375
	8.789063	99.951172	47.021484	99.951172	98.388672	99.169922	98.291016	99.951172
	99.951172	99.951172	46.533203	99.072266	99.951172	53.076172	98.730469	99.951172
	99.951172	98.974609	99.951172	99.072266	99.951172	99.951172	99.951172	99.121094
	99.951172	99.121094	99.951172	99.121094	99.072266	99.072266	99.951172	99.121094
	99.951172	99.951172	83.251953	99.169922	99.218750	99.121094	99.951172	99.218750
	99.023438	99.951172	99.414063	38.916016	72.509766	97.509766	99.267578	12.255859
	99.951172	99.121094	99.218750	99.023438	98.779297	99.072266	99.169922	99.218750
	99.951172	99.121094	99.365234	99.072266	99.218750	99.023438	99.169922	99.169922
	99.121094	99.218750	99.365234	99.169922	44.677734	99.169922	99.267578	99.218750
	99.560547	78.759766	99.511719	99.267578	99.951172	99.951172	98.388672	99.267578
	21.142578	98.925781	98.828125	98.779297	99.951172	99.169922	74.804688	59.667969
	35.595703	99.072266	13.330078	99.951172	99.951172	99.169922	42.529297	34.033203
	99.462891	14.892578	66.015625	98.779297	99.951172	99.316406	5.126953	2.441406
	99.511719	5.224609	76.855469	99.951172	99.951172	99.316406	68.798828	99.951172
	99.511719	35.107422	60.986328	99.218750	99.951172	98.828125	90.869141	99.951172
	99.511719	69.921875	87.451172	99.951172	99.951172	99.169922	78.662109	99.951172
	99.511719	99.218750	62.109375	99.951172	49.755859	99.169922	40.087891	68.359375
	99.560547	34.619141	4.785156	99.951172	15.771484	99.951172	14.746094	98.876953
	99.511719	99.951172	33.300781	19.140625	78.417969	99.951172	14.257813	88.916016
	99.511719	90.771484	94.921875	3.808594	62.207031	99.951172	22.460938	45.996094
	99.951172	99.218750	65.917969	99.951172	90.625000	99.951172	99.951172	74.658203
	99.316406	99.218750	59.570313	74.267578	98.535156	99.951172	99.951172	21.972656
	99.511719	99.218750	12.158203	68.359375	97.119141	55.517578	98.242188	2.099609
	99.658203	99.316406	49.267578	16.845703	57.519531	99.951172	98.632813	49.218750
	99.951172	82.324219	8.837891	51.855469	27.587891	99.023438	48.144531	60.693359
	99.511719	20.507813	8.447266	52.685547	30.859375	14.501953	29.931641	21.435547
	99.414063	99.951172	13.476563	82.714844	30.419922	99.951172	6.738281	57.177734
	99.951172	99.951172	43.066406	33.984375	10.742188	13.916016	13.183594	57.470703
	98.925781	99.951172	13.867188	57.080078	29.589844	99.951172	3.027344	13.769531
	21.435547	99.267578	43.212891	98.535156	17.480469	99.951172	10.253906	23.388672
	99.951172	43.066406	1.416016	43.164063	32.763672	99.951172	17.089844	6.298828
	69.677734	99.951172	99.951172	39.062500	48.437500	99.267578	67.041016	2.734375
	58.544922	99.560547	99.951172	77.197266	49.316406	99.218750	35.742188	42.285156
	96.533203	44.042969	66.259766	99.951172	8.544922	99.169922	24.169922	5.029297
	96.582031	76.660156	86.621094	52.246094	12.695313	99.218750	17.431641	13.037109
	93.847656	91.601563	23.583984	99.218750	5.224609	97.509766	58.154297	57.617188
	38.671875	49.707031	64.550781	99.951172	9.960938	99.951172	9.423828	78.125000
	99.951172	34.130859	20.068359	99.951172	23.388672	99.951172	38.867188	99.951172
	97.949219	13.720703	44.384766	99.121094	6.738281	44.873047	13.916016	43.066406
	99.560547	11.035156	17.089844	99.951172	2.246094	66.748047	25.488281	98.730469
	99.951172	63.134766	92.724609	99.951172	15.625000	99.951172	16.943359	5.810547
	99.951172	30.273438	97.998047	99.951172	16.064453	42.529297	21.630859	58.837891
	24.560547	11.376953	73.876953	37.255859	53.515625	6.591797	21.484375	99.951172
	99.951172	29.052734	8.447266	45.898438	27.587891	96.435547	95.361328	71.777344
	99.951172	17.187500	7.226563	3.564453	8.886719	81.054688	7.666016	26.562500
	99.951172	8.837891	25.781250	27.929688	27.832031	48.193359	41.943359	98.925781
	99.951172	14.355469	20.556641	44.335938	12.207031	31.982422	29.736328	99.951172
	99.951172	8.398438	15.429688	42.724609	7.519531	26.708984	1.416016	99.951172
	99.951172	12.353516	8.349609	53.417969	3.662109	27.929688	0.732422	98.388672
	79.492188	5.566406	22.070313	91.308594	39.208984	21.142578	8.251953	99.023438
	34.179688	0.244141	26.416016	98.437500	26.708984	46.923828	8.154297	99.951172
	99.560547	7.128906	42.138672	98.779297	24.365234	13.476563	6.201172	99.951172
	99.462891	8.593750	24.316406	98.876953	36.816406	12.060547	0.000000	26.513672
	99.951172	34.716797	35.400391	41.552734	40.478516	28.759766	18.261719	2.783203
	29.296875	2.734375	1.074219	99.951172	55.761719	41.357422	2.734375	3.515625
	99.609375	21.875000	20.703125	74.511719	35.546875	98.486328	13.476563	26.757813
	99.951172	11.132813	6.347656	28.808594	32.763672	79.687500	4.345703	2.783203
	99.951172	26.464844	7.128906	98.730469	1.074219	38.769531	2.246094	1.513672
	77.587891	17.138672	7.031250	97.998047	4.003906	99.951172	5.078125	0.341797
	51.220703	5.908203	5.810547	23.779297	17.529297	99.267578	1.123047	14.404297
	59.521484	2.001953	3.027344	99.951172	97.363281	99.169922	3.857422	4.833984
	65.673828	16.113281	1.123047	99.951172	70.751953	98.876953	1.562500	3.515625
	68.115234	19.433594	5.566406	99.951172	64.355469	99.951172	1.220703	2.636719
	99.951172	3.710938	1.367188	93.945313	98.437500	99.951172	2.050781	2.880859
	99.951172	11.279297	2.734375	51.171875	84.765625	99.951172	0.341797	1.367188
	99.951172	14.453125	5.468750	10.595703	43.896484	99.951172	1.367188	6.542969
	99.951172	8.496094	6.787109	14.013672	92.138672	98.144531	3.369141	3.710938
	99.951172	5.761719	1.855469	23.730469	99.951172	99.072266	0.976563	0.146484
	99.951172	3.662109	0.244141	29.003906	99.951172	98.974609	0.097656	2.441406
	99.951172	6.347656	2.197266	30.712891	12.988281	99.951172	1.562500	0.488281
	89.843750	6.640625	0.439453	26.953125	75.195313	78.271484	0.195313	0.537109
	63.720703	2.490234	0.732422	21.240234	36.621094	99.951172	0.585938	5.664063
	31.640625	8.935547	2.246094	19.287109	2.392578	99.951172	1.708984	7.226563
	98.925781	1.220703	0.927734	17.724609	2.392578	99.951172	1.855469	14.453125
	99.365234	0.976563	0.341797	16.796875	3.955078	99.072266	1.220703	9.863281
	28.662109	1.074219	0.683594	11.132813	11.523438	99.121094	1.953125	72.656250
	18.603516	0.292969	0.390625	11.474609	76.562500	99.951172	2.587891	69.238281
	99.365234	1.953125	1.367188	10.888672	72.167969	99.951172	1.464844	49.462891
	73.730469	6.005859	5.859375	3.710938	68.896484	99.951172	2.636719	26.562500
	0.878906	6.591797	4.736328	3.955078	91.601563	99.218750	2.294922	99.951172
	98.974609	0.048828	10.449219	8.984375	8.300781	76.953125	3.271484	99.951172
	79.687500	1.953125	3.662109	6.396484	98.437500	99.951172	1.367188	71.728516
	37.255859	3.466797	7.373047	1.660156	38.427734	98.974609	0.537109	27.636719
	27.197266	3.271484	2.783203	3.125000	11.523438	98.974609	3.125000	99.951172
	99.951172	5.566406	1.513672	3.515625	37.890625	99.951172	4.443359	99.951172
	28.955078	6.640625	5.712891	7.128906	16.259766	64.160156	1.074219	26.025391
	97.509766	2.441406	0.634766	3.222656	99.951172	54.101563	1.220703	48.583984
	41.699219	8.837891	7.080078	17.871094	79.833984	99.951172	3.320313	84.423828
	41.796875	3.906250	4.296875	24.267578	3.076172	99.951172	0.195313	13.818359
	83.007813	10.888672	1.904297	30.664063	58.496094	99.951172	1.074219	39.794922
	16.162109	43.652344	2.880859	18.554688	98.242188	99.072266	0.390625	0.878906
	33.203125	1.220703	0.683594	22.167969	71.484375	99.951172	0.585938	35.156250
	61.376953	24.414063	0.976563	31.298828	1.855469	99.951172	0.195313	19.531250
	26.074219	97.949219	0.146484	6.201172	37.255859	99.951172	0.390625	42.089844
	31.640625	57.763672	0.585938	17.285156	31.298828	99.169922	0.439453	16.308594
	44.970703	66.943359	0.732422	6.787109	78.710938	99.121094	1.513672	16.162109
	28.027344	5.224609	2.978516	73.291016	99.951172	99.169922	0.097656	36.669922
	27.832031	99.316406	0.830078	40.966797	96.728516	99.951172	2.197266	51.220703
	21.337891	8.251953	2.197266	18.994141	46.923828	99.951172	0.878906	40.820313
	11.035156	98.144531	3.222656	27.539063	31.933594	98.242188	1.513672	33.105469
	19.726563	42.285156	1.953125	18.847656	6.054688	99.267578	0.048828	29.150391
	24.658203	68.896484	0.000000	16.210938	1.025391	99.218750	1.074219	26.953125
	51.123047	89.404297	0.341797	16.113281	1.513672	99.951172	1.904297	26.464844
	99.951172	32.177734	0.732422	13.281250	1.513672	7.470703	3.027344	16.943359
	99.609375	46.630859	2.246094	9.863281	3.515625	99.169922	3.955078	22.753906
	99.414063	57.666016	3.320313	11.669922	0.927734	99.169922	4.394531	31.591797
	99.511719	99.951172	46.533203	51.367188	23.632813	99.316406	26.806641	16.064453
	72.119141	99.951172	24.511719	23.681641	7.470703	99.951172	16.894531	8.935547
	99.462891	88.281250	51.171875	34.716797	29.882813	99.951172	33.447266	61.279297
	99.511719	0.537109	18.359375	6.250000	10.449219	28.613281	6.982422	31.982422
	98.486328	24.804688	21.533203	21.582031	17.333984	99.951172	11.718750	38.623047
	99.462891	97.705078	14.794922	3.564453	6.054688	99.169922	4.833984	7.128906
	99.218750	58.203125	8.984375	11.279297	13.671875	99.169922	11.132813	50.341797
	99.951172	66.406250	4.101563	0.244141	3.173828	99.169922	0.195313	32.910156
	99.511719	6.250000	18.603516	4.052734	4.980469	99.951172	7.763672	11.865234
	98.730469	49.658203	3.417969	3.955078	2.001953	97.900391	3.222656	5.908203
	98.876953	7.226563	7.519531	10.986328	10.693359	99.218750	6.787109	14.941406
	99.951172	0.244141	4.052734	3.222656	2.441406	99.169922	1.318359	13.525391
	99.951172	22.753906	7.763672	3.564453	6.005859	99.169922	2.880859	32.324219
	99.023438	19.970703	7.666016	4.296875	1.220703	99.951172	2.001953	21.435547
	99.951172	3.173828	10.546875	7.568359	1.513672	99.218750	2.392578	1.660156
	36.230469	16.455078	0.634766	0.244141	1.757813	99.121094	2.832031	4.199219
	99.462891	48.388672	5.126953	6.005859	0.292969	99.121094	5.224609	4.833984
	99.951172	10.205078	15.673828	15.869141	11.523438	99.267578	7.763672	28.417969
	47.851563	33.447266	3.271484	4.296875	8.398438	99.951172	0.683594	11.816406
	49.755859	9.423828	15.820313	8.593750	0.878906	59.814453	6.103516	8.007813
	15.380859	14.453125	0.732422	1.855469	4.589844	7.177734	0.927734	13.378906
	3.369141	8.496094	5.859375	1.562500	3.808594	99.951172	1.171875	17.138672
	27.636719	15.625000	3.076172	1.367188	2.197266	99.951172	4.443359	15.478516
	20.263672	23.681641	3.466797	2.832031	0.341797	99.169922	3.125000	5.029297
	99.951172	3.564453	2.587891	3.515625	4.541016	99.121094	4.785156	3.076172
	39.941406	1.367188	3.466797	5.957031	5.712891	99.121094	6.054688	4.833984
	18.847656	3.662109	6.250000	1.708984	2.392578	99.072266	2.441406	0.537109
	99.951172	29.833984	5.566406	6.787109	2.832031	99.951172	0.341797	4.199219
	86.132813	18.554688	2.978516	2.343750	1.708984	99.951172	3.027344	1.074219
	9.277344	4.541016	0.488281	2.148438	2.783203	99.951172	3.369141	0.244141
	54.296875	1.611328	0.439453	1.123047	0.195313	99.951172	2.539063	0.390625
	55.371094	3.466797	2.783203	1.562500	0.976563	28.369141	0.439453	10.693359
	10.742188	22.656250	6.884766	2.587891	1.416016	99.951172	1.611328	27.587891
	12.207031	15.478516	0.683594	0.488281	0.927734	99.951172	0.537109	17.724609
	22.851563	8.056641	11.865234	11.621094	3.808594	97.998047	1.464844	6.396484
	7.470703	11.962891	1.171875	20.410156	0.195313	99.951172	0.683594	5.224609
	30.712891	27.587891	25.292969	1.269531	2.001953	99.951172	0.732422	10.400391
	36.914063	9.179688	11.718750	28.466797	0.244141	99.951172	1.074219	17.724609
	17.138672	8.740234	7.080078	49.511719	6.542969	99.169922	0.292969	10.937500
	26.318359	0.390625	32.617188	66.601563	0.537109	99.169922	1.123047	6.884766
	18.603516	1.611328	14.648438	57.861328	2.392578	99.951172	2.392578	10.302734
	27.441406	16.308594	16.259766	46.728516	1.367188	99.121094	0.048828	8.398438
	9.521484	6.396484	2.148438	88.623047	0.439453	99.121094	1.562500	7.617188
	44.335938	2.832031	14.794922	98.535156	2.197266	51.416016	0.146484	2.978516
	38.671875	0.878906	3.857422	39.453125	0.634766	99.951172	1.074219	22.363281
	4.833984	6.054688	24.462891	33.349609	2.246094	98.486328	1.171875	6.103516
	1.464844	22.021484	6.738281	18.554688	1.660156	99.951172	0.000000	2.343750
	65.771484	2.050781	9.863281	22.753906	2.099609	99.951172	0.439453	3.173828
	24.121094	13.671875	26.562500	54.199219	14.062500	53.466797	3.369141	9.277344
	99.951172	6.542969	1.171875	10.449219	9.716797	99.121094	0.830078	1.074219
